2016-01-01 15:21:06,6.410555555555556
2016-01-01 15:22:08,4.408460648148148
2016-01-01 15:22:09,58.40405092592592
2016-01-01 15:22:10,58.40403935185185
2016-01-01 15:22:10,58.40405092592592
2016-01-01 15:22:10,58.40405092592592
2016-01-01 15:22:11,3.776527777777778
2016-01-01 15:23:00,2.859027777777778
2016-01-01 15:23:16,0.0
2016-01-01 15:23:52,68.04297453703704
2016-01-01 15:23:55,0.1820949074074074
2016-01-01 15:24:18,4.23974537037037
2016-01-01 15:24:20,58.40254629629629
2016-01-01 15:24:22,3.900300925925926
2016-01-01 15:24:50,0.11923611111111111
2016-01-01 15:25:20,4.406238425925926
2016-01-01 15:26:00,0.0004976851851851852
2016-01-01 15:26:00,0.8569444444444444
2016-01-01 15:26:19,68.04579861111111
2016-01-01 15:26:23,17.78238425925926
2016-01-01 15:26:23,80.08622685185185
2016-01-01 15:27:00,6.85625
2016-01-01 15:27:16,0.2565162037037037
2016-01-01 15:27:25,3.307349537037037
2016-01-01 15:27:26,3.8981712962962964
2016-01-01 15:27:27,78.10471064814814
2016-01-01 15:27:29,5.261053240740741
2016-01-01 15:27:46,2.046724537037037
2016-01-01 15:28:00,4.855555555555555
2016-01-01 15:28:07,0.1360300925925926
2016-01-01 15:28:16,0.01175925925925926
2016-01-01 15:28:27,0.040497685185185185
2016-01-01 15:28:33,4.40400462962963
2016-01-01 15:29:59,60.635671296296294
2016-01-01 15:30:00,0.020833333333333332
2016-01-01 15:31:00,2.801388888888889
2016-01-01 15:31:43,5.401365740740741
2016-01-01 15:31:45,4.401782407407407
2016-01-01 15:31:53,1.0841666666666667
2016-01-01 15:32:00,0.033483796296296296
2016-01-01 15:32:12,38.08643518518519
2016-01-01 15:33:47,2.823935185185185
2016-01-01 15:33:49,173.0581712962963
2016-01-01 15:33:51,0.0578125
2016-01-01 15:33:53,0.5058680555555556
2016-01-01 15:35:06,0.23363425925925926
2016-01-01 15:35:56,4.747326388888889
2016-01-01 15:36:00,4.089583333333334
2016-01-01 15:36:09,38.080671296296295
2016-01-01 15:36:56,0.1841898148148148
2016-01-01 15:37:41,49.082430555555554
2016-01-01 15:37:46,18.923252314814814
2016-01-01 15:37:49,0.14163194444444444
2016-01-01 15:39:33,3.8061574074074076
2016-01-01 15:40:00,2.9722222222222223
2016-01-01 15:40:10,5.396840277777778
2016-01-01 15:40:28,3.7149537037037037
2016-01-01 15:40:33,0.2137037037037037
2016-01-01 15:40:37,0.041539351851851855
2016-01-01 15:41:00,0.013194444444444444
2016-01-01 15:41:25,153.34623842592592
2016-01-01 15:41:31,34.77236111111111
2016-01-01 15:41:57,0.030381944444444444
2016-01-01 15:42:00,2.845833333333333
2016-01-01 15:42:00,0.0125
2016-01-01 15:42:42,5.394814814814815
2016-01-01 15:42:47,6.267141203703703
2016-01-01 15:42:52,5.739560185185185
2016-01-01 15:42:58,0.047094907407407405
2016-01-01 15:43:57,5.390891203703704
2016-01-01 15:44:03,3.872337962962963
2016-01-01 15:44:04,3.872314814814815
2016-01-01 15:44:06,4.395370370370371
2016-01-01 15:44:34,0.2612847222222222
2016-01-01 15:44:59,0.05008101851851852
2016-01-01 15:45:04,3.885925925925926
2016-01-01 15:45:09,38.075185185185184
2016-01-01 15:46:06,3.8016087962962963
2016-01-01 15:46:18,5.389849537037037
2016-01-01 15:46:20,4.768148148148148
2016-01-01 15:46:20,4.768148148148148
2016-01-01 15:46:44,0.0678125
2016-01-01 15:47:48,0.13770833333333332
2016-01-01 15:48:18,0.2579050925925926
2016-01-01 15:48:29,3.8860763888888887
2016-01-01 15:49:27,0.25711805555555556
2016-01-01 15:49:56,0.5213078703703704
2016-01-01 15:49:59,0.3070601851851852
2016-01-01 15:50:00,12.871527777777779
2016-01-01 15:50:00,0.8402777777777778
2016-01-01 15:50:16,4.38824074074074
2016-01-01 15:50:28,5.385856481481482
2016-01-01 15:51:21,0.0029861111111111113
2016-01-01 15:51:34,0.31126157407407407
2016-01-01 15:52:00,0.0
2016-01-01 15:52:00,55.83888888888889
2016-01-01 15:52:00,3.838888888888889
2016-01-01 15:53:14,0.032060185185185185
2016-01-01 15:54:00,3.8375
2016-01-01 15:54:15,0.2516087962962963
2016-01-01 15:54:56,0.009479166666666667
2016-01-01 15:55:00,7.836805555555555
2016-01-01 15:56:00,0.8361111111111111
2016-01-01 15:57:00,0.2520833333333333
2016-01-01 15:57:08,0.1723611111111111
2016-01-01 15:58:04,7.218125
2016-01-01 15:58:20,0.09016203703703704
2016-01-01 15:58:29,12.727083333333333
2016-01-01 15:58:29,2.1414930555555554
2016-01-01 15:58:54,4.385671296296296
2016-01-01 15:58:57,3.792685185185185
2016-01-01 15:59:41,13.736238425925926
2016-01-01 16:00:00,0.041666666666666664
2016-01-01 16:00:24,0.820300925925926
2016-01-01 16:01:04,5.786215277777778
2016-01-01 16:01:46,0.05811342592592592
2016-01-01 16:02:18,18.906331018518518
2016-01-01 16:02:22,3.8764351851851853
2016-01-01 16:02:24,0.20802083333333332
2016-01-01 16:02:26,4.376620370370371
2016-01-01 16:02:35,59.96630787037037
2016-01-01 16:03:00,0.175
2016-01-01 16:03:17,8.383125
2016-01-01 16:03:17,8.383125
2016-01-01 16:03:51,4.755983796296296
2016-01-01 16:03:51,17.75642361111111
2016-01-01 16:03:55,114.33061342592593
2016-01-01 16:04:18,75.19611111111111
2016-01-01 16:04:54,0.24715277777777778
2016-01-01 16:05:12,2.3760185185185185
2016-01-01 16:05:21,0.23445601851851852
2016-01-01 16:05:23,0.5106018518518518
2016-01-01 16:06:04,3.9380324074074076
2016-01-01 16:06:43,60.61015046296296
2016-01-01 16:07:02,3.6677199074074074
2016-01-01 16:07:16,0.163125
2016-01-01 16:07:29,0.1430324074074074
2016-01-01 16:08:00,0.05
2016-01-01 16:08:07,5.376493055555556
2016-01-01 16:08:56,0.29846064814814816
2016-01-01 16:09:06,3.7577546296296296
2016-01-01 16:09:09,2.1340856481481483
2016-01-01 16:09:15,0.01363425925925926
2016-01-01 16:09:57,0.1947337962962963
2016-01-01 16:09:58,0.07200231481481481
2016-01-01 16:10:00,0.1388888888888889
2016-01-01 16:10:47,3.784479166666667
2016-01-01 16:11:00,5.950694444444444
2016-01-01 16:11:00,0.8256944444444444
2016-01-01 16:11:22,12.037407407407407
2016-01-01 16:11:39,3.371076388888889
2016-01-01 16:11:42,2.1323148148148148
2016-01-01 16:11:42,4.372604166666667
2016-01-01 16:12:34,0.13072916666666667
2016-01-01 16:13:41,2.784872685185185
2016-01-01 16:13:47,5.667511574074074
2016-01-01 16:13:51,2.8668055555555556
2016-01-01 16:14:02,0.027708333333333335
2016-01-01 16:14:09,3.9920833333333334
2016-01-01 16:14:50,3.2209143518518517
2016-01-01 16:15:00,0.1482175925925926
2016-01-01 16:15:55,4.606574074074074
2016-01-01 16:15:59,3.2339930555555556
2016-01-01 16:16:00,0.8222222222222222
2016-01-01 16:16:17,8.373761574074074
2016-01-01 16:16:20,1.3729282407407408
2016-01-01 16:16:33,5.855370370370371
2016-01-01 16:17:03,0.5435300925925926
2016-01-01 16:17:22,0.3594675925925926
2016-01-01 16:18:00,0.0
2016-01-01 16:18:06,1.052349537037037
2016-01-01 16:18:16,0.3727314814814815
2016-01-01 16:18:35,4.9287731481481485
2016-01-01 16:19:00,0.0
2016-01-01 16:19:00,0.04236111111111111
2016-01-01 16:19:19,42.88053240740741
2016-01-01 16:19:19,42.88054398148148
2016-01-01 16:19:29,0.028333333333333332
2016-01-01 16:19:34,0.001990740740740741
2016-01-01 16:19:40,0.04856481481481482
2016-01-01 16:20:25,10.780960648148149
2016-01-01 16:21:11,0.11741898148148149
2016-01-01 16:21:15,15.791331018518518
2016-01-01 16:21:15,15.791331018518518
2016-01-01 16:21:15,15.791331018518518
2016-01-01 16:21:15,15.791342592592592
2016-01-01 16:21:22,42.87912037037037
2016-01-01 16:21:26,0.13043981481481481
2016-01-01 16:21:31,5.034143518518518
2016-01-01 16:21:42,11.731458333333334
2016-01-01 16:21:50,0.6438888888888888
2016-01-01 16:21:56,0.41185185185185186
2016-01-01 16:22:00,0.02638888888888889
2016-01-01 16:22:12,0.33538194444444447
2016-01-01 16:22:55,0.062280092592592595
2016-01-01 16:23:00,0.19236111111111112
2016-01-01 16:23:01,68.00564814814815
2016-01-01 16:23:13,4.868483796296296
2016-01-01 16:23:24,2.3652199074074076
2016-01-01 16:23:26,2.060208333333333
2016-01-01 16:23:57,0.00037037037037037035
2016-01-01 16:24:16,6.3679398148148145
2016-01-01 16:24:23,0.04165509259259259
2016-01-01 16:24:25,12.01170138888889
2016-01-01 16:24:25,12.01170138888889
2016-01-01 16:25:00,0.8159722222222222
2016-01-01 16:25:20,5.249930555555555
2016-01-01 16:25:27,7.197395833333333
2016-01-01 16:26:06,0.24516203703703704
2016-01-01 16:26:22,6.366481481481482
2016-01-01 16:27:00,0.04722222222222222
2016-01-01 16:27:14,0.4533101851851852
2016-01-01 16:27:28,194.31425925925927
2016-01-01 16:27:32,0.19497685185185185
2016-01-01 16:27:56,41.744930555555555
2016-01-01 16:27:56,41.74491898148148
2016-01-01 16:27:57,41.74491898148148
2016-01-01 16:27:57,41.74491898148148
2016-01-01 16:28:39,0.7128703703703704
2016-01-01 16:28:57,0.46947916666666667
2016-01-01 16:28:58,41.744224537037034
2016-01-01 16:28:58,41.744224537037034
2016-01-01 16:28:58,41.74421296296296
2016-01-01 16:28:58,41.74421296296296
2016-01-01 16:28:58,41.744224537037034
2016-01-01 16:28:58,41.744224537037034
2016-01-01 16:28:58,41.74421296296296
2016-01-01 16:28:58,41.74421296296296
2016-01-01 16:28:58,41.74421296296296
2016-01-01 16:28:58,41.744224537037034
2016-01-01 16:29:00,2.761111111111111
2016-01-01 16:29:20,0.0927662037037037
2016-01-01 16:29:44,6.234548611111111
2016-01-01 16:29:46,0.48627314814814815
2016-01-01 16:29:47,0.2763541666666667
2016-01-01 16:29:54,4.878912037037037
2016-01-01 16:30:34,1.0475231481481482
2016-01-01 16:31:12,0.23413194444444443
2016-01-01 16:31:23,0.5650115740740741
2016-01-01 16:32:12,0.5852777777777778
2016-01-01 16:32:49,2.357013888888889
2016-01-01 16:33:00,0.20625
2016-01-01 16:34:02,3.358865740740741
2016-01-01 16:34:03,1.1461805555555555
2016-01-01 16:34:05,3.7265972222222223
2016-01-01 16:34:08,26.934421296296296
2016-01-01 16:35:00,9.95486111111111
2016-01-01 16:35:07,5.359907407407407
2016-01-01 16:35:11,0.08871527777777778
2016-01-01 16:35:13,2.356412037037037
2016-01-01 16:36:13,3.911446759259259
2016-01-01 16:38:00,0.09861111111111111
2016-01-01 16:38:16,4.873101851851852
2016-01-01 16:38:28,3.9297453703703704
2016-01-01 16:39:21,4.358287037037037
2016-01-01 16:39:32,4.3541087962962965
2016-01-01 16:39:32,4.3541087962962965
2016-01-01 16:40:05,0.2760300925925926
2016-01-01 16:40:18,0.2690046296296296
2016-01-01 16:41:04,0.42440972222222223
2016-01-01 16:41:25,3.8360069444444442
2016-01-01 16:41:30,0.04138888888888889
2016-01-01 16:42:27,0.07787037037037037
2016-01-01 16:43:47,0.07177083333333334
2016-01-01 16:43:50,4.817534722222222
2016-01-01 16:46:00,1.7215277777777778
2016-01-01 16:46:06,0.2649652777777778
2016-01-01 16:46:22,0.2647453703703704
2016-01-01 16:46:36,6.855891203703703
2016-01-01 16:48:00,0.14722222222222223
2016-01-01 16:48:01,81.69590277777777
2016-01-01 16:48:27,1.0734837962962962
2016-01-01 16:48:41,0.13438657407407406
2016-01-01 16:49:38,4.64287037037037
2016-01-01 16:49:42,4.865162037037037
2016-01-01 16:49:42,27.709918981481483
2016-01-01 16:49:42,31.344652777777778
2016-01-01 16:49:42,27.709918981481483
2016-01-01 16:49:42,27.709918981481483
2016-01-01 16:49:42,27.709918981481483
2016-01-01 16:49:47,0.1750810185185185
2016-01-01 16:50:00,0.013888888888888888
2016-01-01 16:50:00,2.298611111111111
2016-01-01 16:50:13,0.12303240740740741
2016-01-01 16:50:46,3.6940856481481483
2016-01-01 16:51:35,2.6167708333333333
2016-01-01 16:52:09,8.049375
2016-01-01 16:52:09,8.049363425925925
2016-01-01 16:52:09,8.049375
2016-01-01 16:53:31,1.9871875
2016-01-01 16:53:49,0.9120370370370371
2016-01-01 16:54:14,15.341944444444444
2016-01-01 16:54:18,5.341527777777777
2016-01-01 16:54:41,1.6882523148148147
2016-01-01 16:54:58,3.7569675925925927
2016-01-01 16:55:06,2.102175925925926
2016-01-01 16:55:08,3.343634259259259
2016-01-01 16:55:36,9.071041666666666
2016-01-01 16:55:40,1.6488425925925927
2016-01-01 16:56:02,2.7712037037037036
2016-01-01 16:56:08,0.27305555555555555
2016-01-01 16:56:13,0.2579282407407407
2016-01-01 16:56:19,0.17055555555555554
2016-01-01 16:56:24,0.2632060185185185
2016-01-01 16:57:00,2.7661458333333333
2016-01-01 16:57:04,0.06546296296296296
2016-01-01 16:57:05,0.6939699074074074
2016-01-01 16:57:05,0.6939699074074074
2016-01-01 16:57:17,4.341620370370371
2016-01-01 16:57:21,83.66997685185186
2016-01-01 16:58:01,18.867592592592594
2016-01-01 16:58:13,8.907453703703704
2016-01-01 16:58:22,0.14083333333333334
2016-01-01 16:58:46,0.08541666666666667
2016-01-01 16:59:00,0.021527777777777778
2016-01-01 16:59:24,58.67016203703704
2016-01-01 17:00:45,7.000543981481481
2016-01-01 17:00:46,0.09283564814814815
2016-01-01 17:00:47,4.339710648148148
2016-01-01 17:00:48,6.24375
2016-01-01 17:00:51,45.75087962962963
2016-01-01 17:00:51,45.75087962962963
2016-01-01 17:00:51,45.75087962962963
2016-01-01 17:00:51,45.75087962962963
2016-01-01 17:00:57,2.763402777777778
2016-01-01 17:01:00,5.203483796296296
2016-01-01 17:01:17,0.10420138888888889
2016-01-01 17:01:53,0.2706134259259259
2016-01-01 17:01:59,238.29028935185184
2016-01-01 17:02:37,0.0005787037037037037
2016-01-01 17:02:38,0.1559375
2016-01-01 17:03:00,5.789583333333334
2016-01-01 17:03:01,4.337395833333333
2016-01-01 17:03:09,3.6957175925925925
2016-01-01 17:03:57,0.09423611111111112
2016-01-01 17:04:06,7.33425925925926
2016-01-01 17:04:16,0.17171296296296296
2016-01-01 17:04:17,5.722372685185185
2016-01-01 17:04:30,6.340011574074074
2016-01-01 17:04:31,0.04929398148148148
2016-01-01 17:06:13,0.25181712962962965
2016-01-01 17:06:33,0.7743865740740741
2016-01-01 17:07:00,88.75277777777778
2016-01-01 17:07:12,1.0609490740740741
2016-01-01 17:07:17,0.2038310185185185
2016-01-01 17:07:17,0.20752314814814815
2016-01-01 17:07:38,0.9215625
2016-01-01 17:09:00,0.7854166666666667
2016-01-01 17:09:25,0.203125
2016-01-01 17:10:19,5.862106481481481
2016-01-01 17:10:19,5.862106481481481
2016-01-01 17:10:20,5.862094907407408
2016-01-01 17:10:20,5.862094907407408
2016-01-01 17:10:20,5.862094907407408
2016-01-01 17:10:20,2.3319444444444444
2016-01-01 17:10:20,5.862094907407408
2016-01-01 17:10:20,5.862094907407408
2016-01-01 17:11:00,3.701388888888889
2016-01-01 17:11:00,0.49583333333333335
2016-01-01 17:11:58,0.01949074074074074
2016-01-01 17:12:18,0.14414351851851853
2016-01-01 17:13:00,5.6771412037037035
2016-01-01 17:13:00,0.5048611111111111
2016-01-01 17:13:02,2.705023148148148
2016-01-01 17:13:03,3.3319328703703706
2016-01-01 17:13:08,2.2825462962962964
2016-01-01 17:15:06,2.872777777777778
2016-01-01 17:15:08,2.328611111111111
2016-01-01 17:15:08,5.858761574074074
2016-01-01 17:15:08,5.858761574074074
2016-01-01 17:15:08,5.858773148148148
2016-01-01 17:15:08,5.858773148148148
2016-01-01 17:15:08,5.858773148148148
2016-01-01 17:15:09,5.858761574074074
2016-01-01 17:15:09,5.858761574074074
2016-01-01 17:15:47,0.2586574074074074
2016-01-01 17:15:47,0.17971064814814816
2016-01-01 17:16:00,1.020138888888889
2016-01-01 17:16:13,5.2129513888888885
2016-01-01 17:16:20,5.32980324074074
2016-01-01 17:16:23,5.329768518518518
2016-01-01 17:16:28,4.3285532407407405
2016-01-01 17:16:56,1.0115856481481482
2016-01-01 17:17:00,0.4777777777777778
2016-01-01 17:17:14,3.9028240740740743
2016-01-01 17:17:19,6.064375
2016-01-01 17:17:23,3.6765625
2016-01-01 17:17:24,3.8828472222222223
2016-01-01 17:17:55,0.07362268518518518
2016-01-01 17:18:26,2.0255439814814813
2016-01-01 17:18:27,2.0255324074074075
2016-01-01 17:18:28,23.680810185185184
2016-01-01 17:18:28,23.680810185185184
2016-01-01 17:18:30,0.2455439814814815
2016-01-01 17:19:50,10.868252314814814
2016-01-01 17:20:17,0.15390046296296298
2016-01-01 17:21:00,0.08263888888888889
2016-01-01 17:21:43,1.114976851851852
2016-01-01 17:22:00,0.7763888888888889
2016-01-01 17:22:21,0.2808217592592593
2016-01-01 17:22:31,0.20297453703703705
2016-01-01 17:22:39,0.728275462962963
2016-01-01 17:22:46,0.09292824074074074
2016-01-01 17:23:31,0.05371527777777778
2016-01-01 17:23:44,2.610497685185185
2016-01-01 17:24:13,0.053217592592592594
2016-01-01 17:24:46,3.736759259259259
2016-01-01 17:24:57,0.09141203703703704
2016-01-01 17:25:50,9.997106481481481
2016-01-01 17:25:50,6.986805555555556
2016-01-01 17:25:50,7.319178240740741
2016-01-01 17:26:47,3.8178125
2016-01-01 17:26:52,4.320520833333333
2016-01-01 17:26:53,12.17894675925926
2016-01-01 17:26:54,0.06513888888888889
2016-01-01 17:27:52,0.17351851851851852
2016-01-01 17:27:59,6.154386574074074
2016-01-01 17:28:00,3.7270833333333333
2016-01-01 17:28:02,2.727847222222222
2016-01-01 17:28:09,2.670474537037037
2016-01-01 17:28:47,0.08148148148148149
2016-01-01 17:28:50,0.1948263888888889
2016-01-01 17:28:51,1.9626504629629629
2016-01-01 17:29:56,3.874953703703704
2016-01-01 17:30:00,0.020833333333333332
2016-01-01 17:31:00,0.7701388888888889
2016-01-01 17:31:04,0.20380787037037038
2016-01-01 17:31:57,0.14503472222222222
2016-01-01 17:32:00,3.7694444444444444
2016-01-01 17:32:00,0.6444444444444445
2016-01-01 17:33:00,3.2625
2016-01-01 17:34:00,2.7680555555555557
2016-01-01 17:34:07,61.850625
2016-01-01 17:34:13,3.935474537037037
2016-01-01 17:34:15,4.315625
2016-01-01 17:34:20,3.7264583333333334
2016-01-01 17:34:23,0.0003356481481481481
2016-01-01 17:34:42,0.1687847222222222
2016-01-01 17:35:00,2.8159722222222223
2016-01-01 17:35:14,3.1789699074074074
2016-01-01 17:35:37,67.95979166666666
2016-01-01 17:36:00,2.6881944444444446
2016-01-01 17:36:04,0.015104166666666667
2016-01-01 17:36:10,0.1413773148148148
2016-01-01 17:36:13,6.317986111111111
2016-01-01 17:36:17,0.10056712962962963
2016-01-01 17:36:47,2.715428240740741
2016-01-01 17:37:24,0.09024305555555556
2016-01-01 17:37:25,2.7587384259259258
2016-01-01 17:38:36,2.6662962962962964
2016-01-01 17:38:40,0.38744212962962965
2016-01-01 17:38:54,5.659166666666667
2016-01-01 17:39:34,0.0002777777777777778
2016-01-01 17:39:50,0.05846064814814815
2016-01-01 17:40:05,4.311898148148148
2016-01-01 17:41:01,4.705949074074074
2016-01-01 17:41:06,1.6560185185185186
2016-01-01 17:42:23,54.738564814814815
2016-01-01 17:43:03,0.12350694444444445
2016-01-01 17:43:05,5.1959375
2016-01-01 17:43:47,2.6619444444444444
2016-01-01 17:44:00,0.40347222222222223
2016-01-01 17:44:12,0.14325231481481482
2016-01-01 17:45:00,0.7604166666666666
2016-01-01 17:45:00,2.2604166666666665
2016-01-01 17:45:29,0.42788194444444444
2016-01-01 17:45:31,4.310011574074074
2016-01-01 17:45:53,3.796226851851852
2016-01-01 17:46:12,0.05246527777777778
2016-01-01 17:46:21,2.6622569444444446
2016-01-01 17:46:34,73.74528935185185
2016-01-01 17:46:59,0.20538194444444444
2016-01-01 17:47:00,0.7590277777777777
2016-01-01 17:47:39,2.735358796296296
2016-01-01 17:48:19,2.619224537037037
2016-01-01 17:48:29,0.07505787037037037
2016-01-01 17:49:13,0.01607638888888889
2016-01-01 17:49:21,0.22025462962962963
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:43,2.3045949074074072
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:43,5.834756944444444
2016-01-01 17:49:50,0.3789236111111111
2016-01-01 17:50:13,0.13159722222222223
2016-01-01 17:50:40,18.831087962962965
2016-01-01 17:50:47,6.849803240740741
2016-01-01 17:50:47,6.849803240740741
2016-01-01 17:50:47,6.849803240740741
2016-01-01 17:50:47,6.849803240740741
2016-01-01 17:50:47,6.849803240740741
2016-01-01 17:50:47,3.1382291666666666
2016-01-01 17:51:00,0.75625
2016-01-01 17:51:00,3.75625
2016-01-01 17:51:49,4.303425925925926
2016-01-01 17:51:55,0.13116898148148148
2016-01-01 17:51:58,4.3035648148148145
2016-01-01 17:52:03,0.09840277777777778
2016-01-01 17:52:16,0.1913888888888889
2016-01-01 17:52:40,2.5953703703703703
2016-01-01 17:52:51,3.6719328703703704
2016-01-01 17:52:56,0.06101851851851852
2016-01-01 17:53:12,0.20855324074074075
2016-01-01 17:53:52,0.15981481481481483
2016-01-01 17:53:57,3.3005092592592593
2016-01-01 17:53:57,2.3022569444444443
2016-01-01 17:54:00,2.7111111111111112
2016-01-01 17:54:50,0.22258101851851853
2016-01-01 17:54:58,3.9275925925925925
2016-01-01 17:55:06,0.047060185185185184
2016-01-01 17:56:00,2.667361111111111
2016-01-01 17:56:01,3.794988425925926
2016-01-01 17:56:01,3.711400462962963
2016-01-01 17:56:12,0.13413194444444446
2016-01-01 17:57:00,0.11666666666666667
2016-01-01 17:57:02,1.7341782407407407
2016-01-01 17:57:44,3.3003472222222223
2016-01-01 17:58:03,0.022395833333333334
2016-01-01 17:59:00,0.0006944444444444445
2016-01-01 17:59:18,0.18497685185185186
2016-01-01 17:59:19,12.708402777777778
2016-01-01 17:59:19,12.708414351851852
2016-01-01 17:59:50,10.25011574074074
2016-01-01 17:59:57,2.057141203703704
2016-01-01 18:00:00,0.75
2016-01-01 18:00:50,0.155
2016-01-01 18:00:54,0.17855324074074075
2016-01-01 18:01:00,2.6590277777777778
2016-01-01 18:01:39,0.7361342592592592
2016-01-01 18:01:54,4.776446759259259
2016-01-01 18:01:58,4.300659722222222
2016-01-01 18:02:00,0.04027777777777778
2016-01-01 18:02:00,2.748611111111111
2016-01-01 18:02:26,4.129930555555555
2016-01-01 18:02:26,3.5233680555555558
2016-01-01 18:02:53,0.0003935185185185185
2016-01-01 18:03:00,2.747916666666667
2016-01-01 18:03:37,0.22394675925925925
2016-01-01 18:03:42,0.12895833333333334
2016-01-01 18:04:17,0.0001388888888888889
2016-01-01 18:05:00,0.0
2016-01-01 18:05:00,2.7041666666666666
2016-01-01 18:05:48,8.796215277777778
2016-01-01 18:05:48,8.796226851851852
2016-01-01 18:05:48,8.796226851851852
2016-01-01 18:05:51,3.6628935185185183
2016-01-01 18:06:00,0.058333333333333334
2016-01-01 18:06:48,12.640300925925926
2016-01-01 18:07:16,3.7813773148148146
2016-01-01 18:08:33,0.1986574074074074
2016-01-01 18:09:00,2.658333333333333
2016-01-01 18:09:09,0.11052083333333333
2016-01-01 18:09:12,0.3212037037037037
2016-01-01 18:09:35,0.21833333333333332
2016-01-01 18:10:06,3.2916550925925927
2016-01-01 18:10:10,5.2924189814814815
2016-01-01 18:10:51,0.05371527777777778
2016-01-01 18:11:04,5.775844907407407
2016-01-01 18:12:13,4.289502314814815
2016-01-01 18:13:00,0.03263888888888889
2016-01-01 18:13:21,0.17144675925925926
2016-01-01 18:13:25,3.795729166666667
2016-01-01 18:13:52,0.21092592592592593
2016-01-01 18:14:28,3.7022685185185185
2016-01-01 18:14:48,0.17943287037037037
2016-01-01 18:15:14,0.1574074074074074
2016-01-01 18:15:26,0.07556712962962962
2016-01-01 18:15:35,0.07328703703703704
2016-01-01 18:16:11,0.17475694444444445
2016-01-01 18:17:35,0.7186574074074074
2016-01-01 18:17:56,170.2375462962963
2016-01-01 18:17:56,3.7797800925925924
2016-01-01 18:18:00,1.9806481481481482
2016-01-01 18:18:37,2.9869444444444446
2016-01-01 18:18:40,0.1916087962962963
2016-01-01 18:18:42,4.9332060185185185
2016-01-01 18:19:00,2.7368055555555557
2016-01-01 18:19:22,0.08307870370370371
2016-01-01 18:19:40,0.04833333333333333
2016-01-01 18:19:43,4.2863541666666665
2016-01-01 18:20:13,0.18528935185185186
2016-01-01 18:20:44,3.6558680555555556
2016-01-01 18:20:44,4.285648148148148
2016-01-01 18:20:48,4.285601851851852
2016-01-01 18:20:48,4.285601851851852
2016-01-01 18:20:51,4.28556712962963
2016-01-01 18:21:17,1.003136574074074
2016-01-01 18:21:35,0.06180555555555556
2016-01-01 18:21:59,0.10084490740740741
2016-01-01 18:22:07,179.71210648148147
2016-01-01 18:22:13,0.01292824074074074
2016-01-01 18:22:52,5.964247685185185
2016-01-01 18:22:54,0.0
2016-01-01 18:24:00,0.15
2016-01-01 18:24:14,1.9503819444444443
2016-01-01 18:24:24,0.10863425925925926
2016-01-01 18:25:10,0.8486226851851851
2016-01-01 18:25:37,0.18077546296296296
2016-01-01 18:26:00,19.80625
2016-01-01 18:27:00,2.64375
2016-01-01 18:27:00,2.64375
2016-01-01 18:27:02,3.6167708333333333
2016-01-01 18:27:12,3.6486921296296297
2016-01-01 18:27:51,0.17478009259259258
2016-01-01 18:28:16,4.279456018518519
2016-01-01 18:28:20,4.081793981481481
2016-01-01 18:28:27,3.772476851851852
2016-01-01 18:28:40,1.9473032407407407
2016-01-01 18:29:15,1.0448842592592593
2016-01-01 18:30:23,3.6911921296296297
2016-01-01 18:30:28,1.9460532407407407
2016-01-01 18:30:40,5.732326388888889
2016-01-01 18:31:00,0.05486111111111111
2016-01-01 18:31:27,4.276574074074074
2016-01-01 18:32:02,0.15846064814814814
2016-01-01 18:32:37,1.646238425925926
2016-01-01 18:32:45,1.9444675925925925
2016-01-01 18:33:00,3.7270833333333333
2016-01-01 18:33:36,3.2750347222222222
2016-01-01 18:34:00,2.685416666666667
2016-01-01 18:34:38,82.22594907407408
2016-01-01 18:34:39,4.814282407407408
2016-01-01 18:34:39,4.8142708333333335
2016-01-01 18:34:39,4.814282407407408
2016-01-01 18:34:39,4.8142708333333335
2016-01-01 18:34:39,4.8142708333333335
2016-01-01 18:34:39,4.8142708333333335
2016-01-01 18:34:39,4.8142708333333335
2016-01-01 18:34:39,4.814259259259259
2016-01-01 18:34:39,4.814282407407408
2016-01-01 18:34:39,4.8142708333333335
2016-01-01 18:35:00,0.07291666666666667
2016-01-01 18:35:21,3.2712037037037036
2016-01-01 18:35:26,2.7319097222222224
2016-01-01 18:36:00,4.725
2016-01-01 18:36:00,0.05138888888888889
2016-01-01 18:37:56,1.9408680555555555
2016-01-01 18:37:58,3.670821759259259
2016-01-01 18:38:50,3.134803240740741
2016-01-01 18:38:56,1.9139930555555555
2016-01-01 18:39:32,0.020613425925925927
2016-01-01 18:40:03,2.72099537037037
2016-01-01 18:40:16,48.95640046296296
2016-01-01 18:40:54,1.912662037037037
2016-01-01 18:40:56,8.27332175925926
2016-01-01 18:41:00,5.137685185185185
2016-01-01 18:41:25,11.265891203703704
2016-01-01 18:41:27,4.573460648148148
2016-01-01 18:41:44,0.04631944444444445
2016-01-01 18:41:55,0.14857638888888888
2016-01-01 18:42:04,3.8248379629629627
2016-01-01 18:42:19,0.01425925925925926
2016-01-01 18:42:48,0.389537037037037
